Price,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2022-05-24 00:00:00+00:00,69.3948745727539,10.653332710266113,33.293636322021484,47.94424819946289,0.782038152217865,1.0352503061294556,109.7699966430664,14.774999618530273,1.0682048797607422,10.433127403259277,194.56918334960938,1.256754994392395,34.40085220336914,0.012898764573037624,47.93131637573242,117.73655700683594,0.00782191101461649,0.0170823372900486,160.60000610351562,0.06276242434978485,40.58845520019531,23.931453704833984,31928.619140625,3941.47998046875,1.0429999828338623,11264.4501953125,73.8499984741211,10.653332710266113,35.650001525878906,52.68000030517578,0.782038152217865,1.0352503061294556,109.7699966430664,14.774999618530273,1.0682048797607422,12.420000076293945,205.25,1.256754994392395,35.209999084472656,0.012898764573037624,50.95000076293945,126.36000061035156,0.00782191101461649,0.0170823372900486,160.60000610351562,0.06276242434978485,43.290000915527344,24.31999969482422,31928.619140625,3941.47998046875,1.0429999828338623,11264.4501953125,75.97000122070312,10.653332710266113,35.959999084472656,53.0099983215332,0.7824603319168091,1.0444191694259644,111.43000030517578,14.970000267028809,1.0746333599090576,12.680000305175781,206.0,1.2596838474273682,35.56999969482422,0.012903476133942604,51.61000061035156,127.48999786376953,0.007911893539130688,0.017736157402396202,161.1300048828125,0.06281173974275589,43.77000045776367,24.739999771118164,32014.859375,3955.679931640625,1.0429999828338623,11351.6103515625,73.1500015258789,10.640000343322754,34.959999084472656,51.4900016784668,0.7769222855567932,1.03419029712677,108.61000061035156,14.630000114440918,1.0662003755569458,12.270000457763672,197.27999877929688,1.2472715377807617,34.310001373291016,0.0128758130595088,49.70000076293945,123.11000061035156,0.007809449452906847,0.01693050004541874,159.67999267578125,0.061916787177324295,42.63999938964844,23.670000076293945,31365.58984375,3875.1298828125,1.0329999923706055,11092.48046875,75.97000122070312,10.640000343322754,35.470001220703125,52.470001220703125,0.782038152217865,1.0352503061294556,110.41000366210938,14.970000267028809,1.0682048797607422,12.600000381469727,202.64999389648438,1.2567708492279053,35.529998779296875,0.012898764573037624,51.47999954223633,124.36000061035156,0.00782191101461649,0.01693050004541874,160.44000244140625,0.06276242434978485,43.689998626708984,24.56999969482422,31717.609375,3942.93994140625,1.0379999876022339,11326.4404296875,606100.0,1200.0,46146700.0,24344800.0,0.0,0.0,224794.0,183800.0,0.0,51082800.0,1929700.0,0.0,16717000.0,0.0,3833200.0,19324900.0,0.0,0.0,221600.0,0.0,23996000.0,13356600.0,382950000.0,4923190000.0,0.0,4724430000.0
2022-05-25 00:00:00+00:00,71.48094940185547,10.84000015258789,33.471073150634766,47.962459564208984,0.7798851728439331,1.0414496660232544,110.33000183105469,14.65999984741211,1.0736525058746338,10.676733016967773,193.6781005859375,1.2542959451675415,35.15315628051758,0.012906757183372974,48.702735900878906,118.5564956665039,0.007888363674283028,0.017516233026981354,161.02999877929688,0.062121447175741196,41.366661071777344,24.236499786376953,32120.279296875,3978.72998046875,1.0449999570846558,11434.740234375,76.06999969482422,10.84000015258789,35.84000015258789,52.70000076293945,0.7798851728439331,1.0414496660232544,110.33000183105469,14.65999984741211,1.0736525058746338,12.710000038146973,204.30999755859375,1.2542959451675415,35.97999954223633,0.012906757183372974,51.77000045776367,127.23999786376953,0.007888363674283028,0.017516233026981354,161.02999877929688,0.062121447175741196,44.119998931884766,24.6299991607666,32120.279296875,3978.72998046875,1.0449999570846558,11434.740234375,76.06999969482422,10.84000015258789,36.27000045776367,53.119998931884766,0.7807010412216187,1.0414930582046509,111.68000030517578,14.71500015258789,1.0736525058746338,12.8100004196167,205.4499969482422,1.2557923793792725,36.349998474121094,0.012914057821035385,51.97999954223633,127.86000061035156,0.007894217036664486,0.017896322533488274,161.8800048828125,0.06242283433675766,44.459999084472656,24.850000381469727,32254.439453125,3999.330078125,1.0479999780654907,11511.900390625,72.0199966430664,10.723333358764648,35.290000915527344,52.02000045776367,0.7763975262641907,1.0371507406234741,109.2300033569336,14.390000343322754,1.064407229423523,12.319999694824219,198.82000732421875,1.2484238147735596,34.900001525878906,0.012862066738307476,50.47999954223633,125.16999816894531,0.007848369888961315,0.016572754830121994,159.64999389648438,0.06098300963640213,43.029998779296875,23.790000915527344,31754.330078125,3925.030029296875,1.0180000066757202,11211.849609375,73.3499984741211,10.723333358764648,35.5,52.560001373291016,0.7798851728439331,1.0414496660232544,110.38999938964844,14.390000343322754,1.0736525058746338,12.329999923706055,202.72999572753906,1.2541544437408447,34.900001525878906,0.012906757183372974,50.65999984741211,126.27999877929688,0.007888363674283028,0.017251789569854736,159.64999389648438,0.062121447175741196,43.09000015258789,24.010000228881836,31816.310546875,3929.590087890625,1.0329999923706055,11225.0302734375,989400.0,9000.0,49343400.0,23507900.0,0.0,0.0,191370.0,113600.0,0.0,41193100.0,2197300.0,0.0,15409500.0,0.0,4190800.0,12780400.0,0.0,0.0,256000.0,0.0,22343900.0,10013600.0,343460000.0,4802560000.0,0.0,4519690000.0
2022-05-26 00:00:00+00:00,72.60856628417969,10.666666984558105,34.2462158203125,49.22750473022461,0.7800190448760986,1.0400091409683228,114.08999633789062,15.069999694824219,1.0686614513397217,11.02114486694336,201.2428741455078,1.258610486984253,36.560062408447266,0.012903675436973572,50.42430877685547,120.60636138916016,0.007864602841436863,0.01657959632575512,165.52999877929688,0.061169564723968506,42.754295349121094,25.27956771850586,32637.189453125,4057.840087890625,1.027999997138977,11740.650390625,77.2699966430664,10.666666984558105,36.66999816894531,54.09000015258789,0.7800190448760986,1.0400091409683228,114.08999633789062,15.069999694824219,1.0686614513397217,13.119999885559082,212.2899932861328,1.258610486984253,37.41999816894531,0.012903675436973572,53.599998474121094,129.44000244140625,0.007864602841436863,0.01657959632575512,165.52999877929688,0.061169564723968506,45.599998474121094,25.690000534057617,32637.189453125,4057.840087890625,1.027999997138977,11740.650390625,78.87999725341797,10.666666984558105,36.84000015258789,54.25,0.7826195955276489,1.0435471534729004,114.83000183105469,15.104999542236328,1.0728693008422852,13.199999809265137,213.60000610351562,1.2621163129806519,37.7599983215332,0.012908472679555416,53.720001220703125,130.19000244140625,0.007900828495621681,0.01700969599187374,166.10000610351562,0.06149720773100853,45.7599983215332,25.93000030517578,32774.140625,4075.139892578125,1.0429999828338623,11796.9697265625,75.43000030517578,10.666666984558105,36.34000015258789,53.16999816894531,0.778410017490387,1.038184404373169,110.2699966430664,15.0,1.0664504766464233,12.789999961853027,206.80999755859375,1.2553036212921143,36.380001068115234,0.012866038829088211,52.27000045776367,128.2100067138672,0.007839447818696499,0.015392905101180077,163.6999969482422,0.06079544499516487,44.75,24.709999084472656,32248.169921875,3984.60009765625,1.0080000162124634,11406.16015625,76.25,10.666666984558105,36.5,53.459999084472656,0.7800190448760986,1.0400091409683228,110.69000244140625,15.0,1.0686614513397217,12.800000190734863,207.25999450683594,1.2587007284164429,36.380001068115234,0.012903675436973572,52.27000045776367,128.3699951171875,0.007864602841436863,0.016416316851973534,164.0,0.061169564723968506,44.83000183105469,24.709999084472656,32248.169921875,3984.60009765625,1.0230000019073486,11409.83984375,1409100.0,900.0,60201200.0,19140700.0,0.0,0.0,234752.0,60600.0,0.0,45709200.0,1764200.0,0.0,14568400.0,0.0,6077700.0,15990900.0,0.0,0.0,233300.0,0.0,23502500.0,9211700.0,351220000.0,4709970000.0,0.0,4672620000.0
2022-05-27 00:00:00+00:00,72.88107299804688,10.539999961853027,34.57308578491211,48.79975128173828,0.782901406288147,1.04323148727417,115.06999969482422,15.010000228881836,1.0732953548431396,11.449557304382324,208.2388458251953,1.261734127998352,37.68363952636719,0.012881584465503693,51.46854782104492,122.31147766113281,0.007871226407587528,0.015572686679661274,166.8300018310547,0.06112207844853401,43.02619934082031,26.155351638793945,33212.9609375,4158.240234375,1.024999976158142,12131.1298828125,77.55999755859375,10.539999961853027,37.02000045776367,53.619998931884766,0.782901406288147,1.04323148727417,115.06999969482422,15.010000228881836,1.0732953548431396,13.630000114440918,219.6699981689453,1.261734127998352,38.56999969482422,0.012881584465503693,54.709999084472656,131.27000427246094,0.007871226407587528,0.015572686679661274,166.8300018310547,0.06112207844853401,45.88999938964844,26.579999923706055,33212.9609375,4158.240234375,1.024999976158142,12131.1298828125,79.02999877929688,10.539999961853027,37.04999923706055,54.0,0.7856447100639343,1.0477787256240845,115.30000305175781,15.045000076293945,1.0765074491500854,13.630000114440918,220.10000610351562,1.2666244506835938,38.59000015258789,0.012898731976747513,54.86000061035156,131.27000427246094,0.007894093170762062,0.015636606141924858,166.8699951171875,0.061804696917533875,46.04999923706055,26.639999389648438,33213.62109375,4158.490234375,1.0399999618530273,12131.66015625,77.08000183105469,10.539999961853027,36.58000183105469,53.040000915527344,0.7823929786682129,1.0414930582046509,112.8499984741211,14.904999732971191,1.0698047876358032,13.239999771118164,212.88999938964844,1.2587165832519531,37.36000061035156,0.01283703651279211,53.849998474121094,129.13999938964844,0.007860955782234669,0.014751003123819828,165.24000549316406,0.060977838933467865,45.45000076293945,25.549999237060547,32682.009765625,4077.429931640625,1.0099999904632568,11856.8203125,77.87999725341797,10.539999961853027,36.88999938964844,54.0,0.782901406288147,1.04323148727417,114.19999694824219,14.904999732971191,1.0732953548431396,13.260000228881836,212.88999938964844,1.2618615627288818,37.79999923706055,0.012881584465503693,54.08000183105469,130.16000366210938,0.007871226407587528,0.015470297075808048,165.4199981689453,0.06112207844853401,45.70000076293945,25.940000534057617,32735.08984375,4077.429931640625,1.0329999923706055,11869.6904296875,989900.0,600.0,43365600.0,19509300.0,0.0,0.0,217281.0,84800.0,0.0,54195700.0,2146600.0,0.0,15684100.0,0.0,4396500.0,11177800.0,0.0,0.0,229400.0,0.0,19482600.0,10812700.0,328770000.0,4375620000.0,0.0,4793900000.0
2022-05-31 00:00:00+00:00,75.24905395507812,10.936667442321777,34.74118423461914,48.60862731933594,0.7901890277862549,1.043590784072876,114.66999816894531,15.21500015258789,1.0773539543151855,11.491559982299805,212.89334106445312,1.2647020816802979,37.791114807128906,0.012899747118353844,51.28038787841797,123.20597076416016,0.007825706154108047,0.015482297167181969,166.3699951171875,0.06103702262043953,42.9136962890625,24.669475555419922,32990.12109375,4132.14990234375,1.0299999713897705,12081.3896484375,80.08000183105469,10.936667442321777,37.20000076293945,53.40999984741211,0.7901890277862549,1.043590784072876,114.66999816894531,15.21500015258789,1.0773539543151855,13.680000305175781,224.5800018310547,1.2647020816802979,38.68000030517578,0.012899747118353844,54.5099983215332,132.22999572753906,0.007825706154108047,0.015482297167181969,166.3699951171875,0.06103702262043953,45.77000045776367,25.06999969482422,32990.12109375,4132.14990234375,1.0299999713897705,12081.3896484375,80.36000061035156,10.936667442321777,37.529998779296875,53.86000061035156,0.7917593717575073,1.045117735862732,119.9800033569336,15.390000343322754,1.0774933099746704,13.819999694824219,225.91000366210938,1.2648460865020752,38.95000076293945,0.012894440442323685,55.13999938964844,133.14999389648438,0.007833736948668957,0.016504373401403427,167.2100067138672,0.0612332746386528,46.27000045776367,26.290000915527344,33240.21875,4168.33984375,1.0449999570846558,12190.080078125,77.04000091552734,10.936667442321777,36.61000061035156,52.439998626708984,0.7883015871047974,1.0397063493728638,114.1500015258789,15.21500015258789,1.068216323852539,13.350000381469727,215.1699981689453,1.2562499046325684,37.959999084472656,0.012864168733358383,53.790000915527344,129.7100067138672,0.0077592758461833,0.01563354954123497,165.5,0.060875169932842255,45.0,24.75,32752.33984375,4104.8798828125,1.0130000114440918,11942.5,77.80000305175781,10.936667442321777,36.81999969482422,53.029998779296875,0.7901890277862549,1.043590784072876,114.95999908447266,15.21500015258789,1.0773539543151855,13.680000305175781,217.77999877929688,1.2645262479782104,38.61000061035156,0.012899747118353844,54.310001373291016,130.17999267578125,0.007825706154108047,0.01563354954123497,167.2100067138672,0.06103702262043953,45.34000015258789,26.0,33160.58984375,4151.08984375,1.0379999876022339,12137.5400390625,993300.0,600.0,71609200.0,25805400.0,0.0,0.0,440796.0,170400.0,0.0,79689900.0,3063800.0,0.0,19857900.0,0.0,7405200.0,17015000.0,0.0,0.0,253400.0,0.0,40727400.0,18259900.0,533560000.0,6822640000.0,0.0,6045500000.0
2022-06-01 00:00:00+00:00,75.18328094482422,11.350000381469727,34.2462158203125,47.68032455444336,0.7912018299102783,1.0421878099441528,115.26000213623047,15.489999771118164,1.0734105110168457,11.382356643676758,207.29087829589844,1.2608909606933594,37.39053726196289,0.012886764481663704,50.80060958862305,121.04430389404297,0.007767835631966591,0.01594514772295952,168.6999969482422,0.06105852499604225,42.34175491333008,24.600589752197266,32813.23046875,4101.22998046875,1.1030000448226929,11994.4599609375,80.01000213623047,11.350000381469727,36.66999816894531,52.38999938964844,0.7912018299102783,1.0421878099441528,115.26000213623047,15.489999771118164,1.0734105110168457,13.550000190734863,218.6699981689453,1.2608909606933594,38.27000045776367,0.012886764481663704,54.0,129.91000366210938,0.007767835631966591,0.01594514772295952,168.6999969482422,0.06105852499604225,45.15999984741211,25.0,32813.23046875,4101.22998046875,1.1030000448226929,11994.4599609375,81.44999694824219,11.350000381469727,37.470001220703125,53.7400016784668,0.792707085609436,1.0427855253219604,117.87000274658203,15.770000457763672,1.0736640691757202,13.970000267028809,226.3300018310547,1.2616863250732422,39.63999938964844,0.012913806363940239,55.06999969482422,132.8699951171875,0.007763974834233522,0.01639612950384617,169.8699951171875,0.0611087828874588,46.06999969482422,25.399999618530273,33272.33984375,4166.5400390625,1.1100000143051147,12237.9404296875,79.27999877929688,11.350000381469727,36.16999816894531,51.72999954223633,0.7890355587005615,1.0355826616287231,114.58000183105469,15.489999771118164,1.063173770904541,13.399999618530273,216.25999450683594,1.246012806892395,37.900001525878906,0.012830101884901524,53.459999084472656,128.6699981689453,0.007685449905693531,0.015626929700374603,167.47000122070312,0.060775239020586014,44.400001525878906,24.510000228881836,32584.759765625,4073.85009765625,1.0980000495910645,11901.4296875,81.38999938964844,11.350000381469727,37.459999084472656,53.5,0.7912018299102783,1.0421878099441528,115.4000015258789,15.770000457763672,1.0734105110168457,13.880000114440918,225.0,1.2609704732894897,39.0099983215332,0.012886764481663704,54.779998779296875,132.8699951171875,0.007767835631966591,0.01594514772295952,169.6699981689453,0.06105852499604225,45.959999084472656,25.059999465942383,33156.30859375,4149.77978515625,1.1100000143051147,12176.8896484375,730500.0,900.0,35237900.0,23902000.0,0.0,0.0,290530.0,86200.0,0.0,50726200.0,1987300.0,0.0,12190800.0,0.0,3031300.0,10768000.0,0.0,0.0,194100.0,0.0,20417900.0,12693600.0,338210000.0,4531800000.0,0.0,4719900000.0
2022-06-02 00:00:00+00:00,77.34452056884766,11.350000381469727,34.47164535522461,47.71672821044922,0.7895588278770447,1.0383137464523315,116.87000274658203,15.795000076293945,1.0654165744781494,11.667964935302734,209.9925537109375,1.2483147382736206,37.97674560546875,0.012889239005744457,52.277587890625,122.99166870117188,0.007685096003115177,0.015756716951727867,170.24000549316406,0.06081356108188629,42.50114822387695,24.75803565979004,33248.28125,4176.81982421875,1.1130000352859497,12316.900390625,82.30999755859375,11.350000381469727,36.70000076293945,52.43000030517578,0.7895588278770447,1.0383137464523315,116.87000274658203,15.795000076293945,1.0654165744781494,13.890000343322754,221.52000427246094,1.2483147382736206,38.869998931884766,0.012889239005744457,55.56999969482422,132.0,0.007685096003115177,0.015756716951727867,170.24000549316406,0.06081356108188629,45.33000183105469,25.15999984741211,33248.28125,4176.81982421875,1.1130000352859497,12316.900390625,82.31999969482422,11.350000381469727,36.709999084472656,52.5,0.7949315309524536,1.0441683530807495,117.7699966430664,15.795000076293945,1.0738486051559448,13.960000038146973,224.41000366210938,1.256960391998291,39.25,0.012922200374305248,55.630001068115234,132.00999450683594,0.0077203987166285515,0.016396157443523407,170.3699951171875,0.061035268008708954,45.43000030517578,25.90999984741211,33248.609375,4177.509765625,1.1150000095367432,12320.1201171875,80.52999877929688,11.350000381469727,36.06999969482422,51.599998474121094,0.788307785987854,1.0378289222717285,111.19999694824219,15.579999923706055,1.064565896987915,13.600000381469727,218.25,1.2470382452011108,38.36000061035156,0.01285074558109045,54.36000061035156,128.6699981689453,0.007681612391024828,0.014983180910348892,168.1699981689453,0.06069633364677429,44.5099983215332,24.920000076293945,32509.4296875,4074.3701171875,1.0829999446868896,11901.4501953125,80.6500015258789,11.350000381469727,36.40999984741211,52.400001525878906,0.7895588278770447,1.0383137464523315,114.80000305175781,15.654999732971191,1.0654165744781494,13.640000343322754,218.58999633789062,1.2484238147735596,38.400001525878906,0.012889239005744457,54.4900016784668,129.89999389648438,0.007685096003115177,0.015756716951727867,169.16000366210938,0.06081356108188629,45.119998931884766,25.489999771118164,32809.01171875,4095.409912109375,1.0829999446868896,11945.5703125,648400.0,0.0,35341900.0,17473600.0,0.0,0.0,327600.0,56400.0,0.0,42979700.0,1642100.0,0.0,10735500.0,0.0,2950500.0,8374800.0,0.0,0.0,148300.0,0.0,14633300.0,11370900.0,333210000.0,4405790000.0,0.0,4445840000.0
2022-06-03 00:00:00+00:00,74.23419189453125,11.113332748413086,33.992610931396484,46.71561813354492,0.7955576181411743,1.0444518327713013,118.87000274658203,15.03499984741211,1.0751069784164429,11.340354919433594,207.31930541992188,1.2579249143600464,36.745704650878906,0.012926493771374226,51.18632125854492,121.27723693847656,0.007697162684053183,0.015756716951727867,164.80999755859375,0.060666728764772415,42.022979736328125,24.54155158996582,32899.69921875,4108.5400390625,1.1349999904632568,12012.73046875,79.0,11.113332748413086,36.189998626708984,51.33000183105469,0.7955576181411743,1.0444518327713013,118.87000274658203,15.03499984741211,1.0751069784164429,13.5,218.6999969482422,1.2579249143600464,37.61000061035156,0.012926493771374226,54.40999984741211,130.16000366210938,0.007697162684053183,0.015756716951727867,164.80999755859375,0.060666728764772415,44.81999969482422,24.940000534057617,32899.69921875,4108.5400390625,1.1349999904632568,12012.73046875,81.08000183105469,11.113332748413086,36.68000030517578,52.33000183105469,0.7966984510421753,1.046462893486023,120.45999908447266,15.265000343322754,1.0765421390533447,13.779999732971191,221.27000427246094,1.2590018510818481,38.290000915527344,0.012921599671244621,55.220001220703125,131.77000427246094,0.007710397243499756,0.01639612950384617,166.1199951171875,0.06071645766496658,45.33000183105469,25.15999984741211,33135.609375,4142.669921875,1.1399999856948853,12167.4404296875,78.83999633789062,11.113332748413086,36.130001068115234,51.220001220703125,0.794470489025116,1.037333607673645,115.2300033569336,15.020000457763672,1.0706638097763062,13.359999656677246,217.74000549316406,1.2494533061981201,37.47999954223633,0.01287226565182209,54.119998931884766,129.99000549316406,0.007635278627276421,0.015625610947608948,164.11000061035156,0.060474008321762085,44.61000061035156,24.56999969482422,32839.2109375,4098.669921875,1.0980000495910645,11966.6201171875,79.98999786376953,11.113332748413086,36.47999954223633,52.06999969482422,0.7955576181411743,1.0444518327713013,117.55000305175781,15.149999618530273,1.0751069784164429,13.630000114440918,219.88999938964844,1.2577824592590332,38.09000015258789,0.012926493771374226,54.939998626708984,131.2100067138672,0.007697162684053183,0.015756716951727867,166.1199951171875,0.060666728764772415,44.83000183105469,24.700000762939453,32986.3203125,4137.56982421875,1.0980000495910645,12097.1201171875,872100.0,2400.0,25235200.0,16550000.0,0.0,0.0,240831.0,53800.0,0.0,43625200.0,1379600.0,0.0,11670500.0,0.0,3173600.0,8596000.0,0.0,0.0,261800.0,0.0,12572400.0,9554700.0,298570000.0,3711110000.0,0.0,4130040000.0
2022-06-06 00:00:00+00:00,76.20751953125,11.176667213439941,33.95504379272461,46.779327392578125,0.7946030497550964,1.0392202138900757,118.5,15.074999809265137,1.0726046562194824,11.306753158569336,211.2533416748047,1.249230146408081,36.96065139770508,0.012870973907411098,51.741363525390625,120.87657165527344,0.007650699466466904,0.01581902988255024,165.5800018310547,0.06057412549853325,42.30425262451172,25.09260368347168,32915.78125,4121.43017578125,1.159999966621399,12061.3701171875,81.0999984741211,11.176667213439941,36.150001525878906,51.400001525878906,0.7946030497550964,1.0392202138900757,118.5,15.074999809265137,1.0726046562194824,13.460000038146973,222.85000610351562,1.249230146408081,37.83000183105469,0.012870973907411098,55.0,129.72999572753906,0.007650699466466904,0.01581902988255024,165.5800018310547,0.06057412549853325,45.119998931884766,25.5,32915.78125,4121.43017578125,1.159999966621399,12061.3701171875,81.69999694824219,11.233332633972168,37.209999084472656,52.56999969482422,0.7977089881896973,1.0413411855697632,120.98999786376953,15.204999923706055,1.0752688646316528,13.739999771118164,225.14999389648438,1.257703423500061,38.43000030517578,0.012895322404801846,55.47999954223633,132.38999938964844,0.0076644206419587135,0.016676394268870354,167.41000366210938,0.06092879921197891,45.88999938964844,25.790000915527344,33235.37109375,4168.77978515625,1.1729999780654907,12245.400390625,79.55999755859375,11.176667213439941,36.099998474121094,51.369998931884766,0.7938398122787476,1.0316723585128784,117.62999725341797,15.005000114440918,1.0686043500900269,13.380000114440918,219.9499969482422,1.2479876279830933,37.5099983215332,0.012845858931541443,54.43000030517578,129.4600067138672,0.0075943986885249615,0.015756716951727867,165.32000732421875,0.06024884060025215,44.959999084472656,24.709999084472656,32819.5,4109.18017578125,1.128000020980835,12004.2001953125,79.68000030517578,11.216667175292969,36.70000076293945,51.79999923706055,0.7946030497550964,1.0392202138900757,120.81999969482422,15.204999923706055,1.0726046562194824,13.739999771118164,221.0,1.2488292455673218,38.349998474121094,0.012870973907411098,54.97999954223633,131.08999633789062,0.007650699466466904,0.015756716951727867,167.27999877929688,0.06057412549853325,45.34000015258789,25.139999389648438,33032.0390625,4134.72021484375,1.128000020980835,12200.330078125,576100.0,24600.0,40394000.0,18473200.0,0.0,0.0,246825.0,71400.0,0.0,37711100.0,1562900.0,0.0,11029000.0,0.0,4560000.0,11323500.0,0.0,0.0,157600.0,0.0,11867200.0,11100100.0,253010000.0,4332700000.0,0.0,4647010000.0
2022-06-07 00:00:00+00:00,76.02899169921875,11.143333435058594,34.14289474487305,47.41639709472656,0.794912576675415,1.0295480489730835,119.41000366210938,15.25,1.0691413879394531,11.541960716247559,209.85037231445312,1.2523481845855713,37.488243103027344,0.012850002385675907,52.164703369140625,121.1933822631836,0.007565670181065798,0.016302576288580894,166.25,0.060261547565460205,42.632408142089844,25.3878116607666,33180.140625,4160.68017578125,1.225000023841858,12175.23046875,80.91000366210938,11.143333435058594,36.349998474121094,52.099998474121094,0.794912576675415,1.0295480489730835,119.41000366210938,15.25,1.0691413879394531,13.739999771118164,221.3699951171875,1.2523481845855713,38.369998931884766,0.012850002385675907,55.45000076293945,130.07000732421875,0.007565670181065798,0.016302576288580894,166.25,0.060261547565460205,45.470001220703125,25.799999237060547,33180.140625,4160.68017578125,1.225000023841858,12175.23046875,81.30000305175781,11.279999732971191,36.40999984741211,52.22999954223633,0.797435462474823,1.0303436517715454,120.36000061035156,15.279999732971191,1.0708931684494019,13.770000457763672,221.97000122070312,1.2594457864761353,38.459999084472656,0.012888425029814243,55.540000915527344,130.32000732421875,0.00757019454613328,0.016477178782224655,166.4199981689453,0.060261547565460205,45.540000915527344,25.889999389648438,33207.44921875,4164.85986328125,1.2280000448226929,12194.8603515625,79.98999786376953,11.143333435058594,35.7400016784668,50.83000183105469,0.7925437688827515,1.0226831436157227,117.13999938964844,15.050000190734863,1.0652804374694824,13.1899995803833,216.58999633789062,1.243440866470337,36.81999969482422,0.012810691259801388,54.02000045776367,128.6199951171875,0.007519475184381008,0.016041064634919167,164.67999267578125,0.059627875685691833,44.630001068115234,25.059999465942383,32641.849609375,4080.18994140625,1.2230000495910645,11888.6103515625,80.23999786376953,11.263333320617676,35.900001525878906,51.029998779296875,0.794912576675415,1.0295480489730835,119.0999984741211,15.09000015258789,1.0691413879394531,13.260000228881836,218.92999267578125,1.2523167133331299,37.220001220703125,0.012850002385675907,54.560001373291016,128.8300018310547,0.007565670181065798,0.016302576288580894,164.80999755859375,0.060261547565460205,44.7599983215332,25.280000686645508,32783.03125,4096.47021484375,1.225000023841858,11925.8095703125,452900.0,93600.0,29152200.0,15528800.0,0.0,0.0,341694.0,142800.0,0.0,38940300.0,1115100.0,0.0,14517600.0,0.0,2277800.0,6722200.0,0.0,0.0,192000.0,0.0,13281600.0,8182300.0,270750000.0,4248210000.0,0.0,4411240000.0
2022-06-08 00:00:00+00:00,75.66250610351562,11.085000038146973,33.7108268737793,46.78842544555664,0.79766446352005,1.0272319316864014,122.11000061035156,15.005000114440918,1.0698620080947876,11.365553855895996,205.86888122558594,1.2587324380874634,36.82386016845703,0.012874884530901909,51.600250244140625,119.2646255493164,0.007527456618845463,0.01600898988544941,165.35000610351562,0.05939265340566635,41.84483337402344,23.92161750793457,32910.8984375,4115.77001953125,1.2330000400543213,12086.26953125,80.5199966430664,11.085000038146973,35.88999938964844,51.40999984741211,0.79766446352005,1.0272319316864014,122.11000061035156,15.005000114440918,1.0698620080947876,13.529999732971191,217.1699981689453,1.2587324380874634,37.689998626708984,0.012874884530901909,54.849998474121094,128.0,0.007527456618845463,0.01600898988544941,165.35000610351562,0.05939265340566635,44.630001068115234,24.309999465942383,32910.8984375,4115.77001953125,1.2330000400543213,12086.26953125,81.58999633789062,11.085000038146973,36.11000061035156,52.11000061035156,0.7988113760948181,1.0276013612747192,123.18000030517578,15.145000457763672,1.0748296976089478,13.850000381469727,220.52999877929688,1.258985996246338,38.77000045776367,0.012887261807918549,55.349998474121094,129.4499969482422,0.007533921394497156,0.016731249168515205,166.67999267578125,0.05948663502931595,45.06999969482422,25.59000015258789,33156.5,4160.14013671875,1.2450000047683716,12235.7802734375,80.23999786376953,11.085000038146973,35.52000045776367,51.060001373291016,0.7963431477546692,1.0216069221496582,119.30000305175781,15.005000114440918,1.0673270225524902,13.4399995803833,215.72999572753906,1.2515017986297607,37.630001068115234,0.012835931964218616,54.470001220703125,126.9000015258789,0.007438483648002148,0.016203515231609344,164.99000549316406,0.05817166343331337,44.22999954223633,24.06999969482422,32824.37109375,4107.2001953125,1.215000033378601,12052.7001953125,80.79000091552734,11.085000038146973,35.91999816894531,51.70000076293945,0.79766446352005,1.0272319316864014,119.79000091552734,15.145000457763672,1.0698620080947876,13.630000114440918,217.8800048828125,1.258605718612671,38.34000015258789,0.012874884530901909,55.029998779296875,129.0,0.007527456618845463,0.016203515231609344,166.4499969482422,0.05939265340566635,44.880001068115234,25.239999771118164,33087.0703125,4147.1201171875,1.2300000190734863,12147.2802734375,370200.0,66600.0,33590600.0,13207700.0,0.0,0.0,340591.0,57000.0,0.0,39441900.0,1556300.0,0.0,10210300.0,0.0,2539900.0,8422100.0,0.0,0.0,179600.0,0.0,12364400.0,15258900.0,270470000.0,4159470000.0,0.0,4708980000.0
